timestamp,equity
2024-10-29,41945.10386738361
2024-10-30,41778.39541786236
2024-10-31,41244.06620115215
2024-11-01,41327.52985927427
2024-11-04,41066.91461039178
2024-11-05,41267.63173204052
2024-11-06,41252.62111297625
2024-11-07,41535.31455173082
2024-11-08,41627.039024566264
2024-11-11,41904.270955506414
2024-11-12,41658.91303779871
2024-11-13,41579.74103091739
2024-11-14,41461.507075932874
2024-11-15,41462.24200537749
2024-11-18,41637.70952244847
2024-11-19,41704.85200020266
2024-11-20,41784.2794620009
2024-11-21,41937.132376457506
2024-11-22,42224.30553135468
2024-11-25,41971.60021428694
2024-11-26,42005.01982322076
2024-11-27,42143.859657695335
2024-11-29,42579.076670724164
2024-12-02,42670.15257569452
2024-12-03,42735.29202321788
2024-12-04,43065.93752019962
2024-12-05,42897.92646081842
2024-12-06,43057.71847902401
2024-12-09,43090.76935191426
2024-12-10,43193.46044633302
2024-12-11,43548.68792278914
2024-12-12,43280.17115803348
2024-12-13,43182.565595485175
2024-12-16,43356.9704366863
2024-12-17,43304.49532352035
2024-12-18,42859.35154831307
2024-12-19,42720.81347935989
2024-12-20,42995.021425482235
2024-12-23,42932.26250865685
2024-12-24,43166.79290998369
2024-12-26,43166.54502762942
2024-12-27,42837.527341739966
2024-12-30,42464.432911720374
2024-12-31,42493.7432191807
2025-01-02,42781.95034129393
2025-01-03,43138.84343287686
2025-01-06,43468.515602180116
2025-01-07,42966.08328229092
2025-01-08,43094.35901553763
2025-01-09,43045.16167483201
2025-01-10,43135.31990341047
2025-01-13,42900.33640942096
2025-01-14,43088.6734651542
2025-01-15,43483.382567632594
2025-01-16,43580.88892442443
2025-01-17,43947.27512684683
2025-01-21,44169.65723988137
2025-01-22,44286.26013712375
2025-01-23,44431.324411734786
2025-01-24,44455.57512138339
2025-01-27,43777.75398838753
2025-01-28,44064.52438741177
2025-01-29,44287.03149758734
2025-01-30,44673.278843897766
2025-01-31,44502.66108766456
2025-02-03,44551.43135239925
2025-02-04,44397.550294210865
2025-02-05,44240.88913393421
2025-02-06,44275.148774605455
2025-02-07,44268.79213595744
2025-02-10,44586.53919139405
2025-02-11,44572.02172237121
2025-02-12,45014.603660088746
2025-02-13,44950.917294540515
2025-02-14,44673.11874216647
2025-02-18,44933.49508791963
2025-02-19,44821.38187948326
2025-02-20,44887.886547202965
2025-02-21,44435.2212550353
2025-02-24,44168.46614347425
2025-02-25,43698.312472779224
2025-02-26,43512.48938919731
2025-02-27,43248.45555283134
2025-02-28,43175.15580863339
2025-03-03,43684.912597250084
2025-03-04,43360.785572023495
2025-03-05,44074.375897343285
2025-03-06,43930.13660820212
2025-03-07,43520.26347169125
2025-03-10,42493.17298693615
2025-03-11,42825.73958210621
2025-03-12,43079.789249240304
2025-03-13,43027.31033582307
2025-03-14,43583.160536002404
2025-03-17,43640.11166387961
2025-03-18,43721.06867404398
2025-03-19,43842.178789768644
2025-03-20,43450.93682538669
2025-03-21,43410.51225541301
2025-03-24,43778.79822440001
2025-03-25,44032.52179932674
2025-03-26,43832.03914614564
2025-03-27,44058.22464838824
2025-03-28,43523.45248770602
2025-03-31,43235.44047259741
2025-04-01,43355.89872547639
2025-04-02,43310.97759340005
2025-04-03,42964.63730588032
2025-04-04,42372.024135476124
2025-04-07,42151.76300970257
2025-04-08,42591.86040379316
2025-04-09,42766.10321403046
2025-04-10,43585.32547414095
2025-04-11,43695.77920045897
2025-04-14,43788.44725640461
2025-04-15,43901.74296932872
2025-04-16,44140.00370023333
2025-04-17,43783.814857924546
2025-04-21,44416.62049324969
2025-04-22,44507.91638177442
2025-04-23,44756.705582389164
2025-04-24,44845.34642862614
2025-04-25,44649.12456136953
2025-04-28,44895.74179117051
2025-04-29,45000.158168350106
2025-04-30,45133.28017945213
2025-05-01,44897.52212631742
2025-05-02,44950.639742686275
2025-05-05,45338.492298117635
2025-05-06,45567.66624072991
2025-05-07,45563.29397836192
2025-05-08,45328.6078165416
2025-05-09,45230.298835420785
2025-05-12,44832.80938634722
2025-05-13,44685.08985533299
2025-05-14,44527.21636954852
2025-05-15,44903.57066507189
2025-05-16,44718.91788634684
2025-05-19,44965.39527111658
2025-05-20,45268.323488011876
2025-05-21,45640.17394622742
2025-05-22,45663.77734677689
2025-05-23,45655.55788006902
2025-05-27,45735.917512433145
2025-05-28,45455.95814004005
2025-05-29,45467.05513420246
2025-05-30,45436.57075096376
2025-06-02,45759.36965399833
2025-06-03,45766.535880836025
2025-06-04,45757.68157280087
2025-06-05,45590.710068425964
2025-06-06,45546.29131311806
2025-06-09,45655.21447728987
2025-06-10,45631.75511426342
2025-06-11,45185.23681641403
2025-06-12,45215.593789963525
2025-06-13,44847.27161508505
2025-06-16,44915.79398569969
2025-06-17,44346.663431897185
2025-06-18,44228.4337615524
2025-06-20,44154.527608597986
2025-06-23,44757.841750939704
2025-06-24,45280.451929631476
2025-06-25,45325.95750997195
2025-06-26,45381.452047637446
2025-06-27,45385.69103914785
2025-06-30,45435.43827970817
2025-07-01,45507.12029702336
2025-07-02,45774.50462899785
2025-07-03,45928.47957619067
2025-07-04,45728.4392857136
2025-07-07,45812.91738242594
2025-07-08,45685.62039023601
2025-07-09,45773.25423044576
2025-07-10,46269.68295741883
2025-07-11,46553.71630426142
2025-07-14,46644.55680364894
2025-07-15,46420.76137820336
2025-07-16,46398.059519319184
2025-07-17,46535.666812721945
2025-07-18,46433.30122697571
2025-07-21,46560.989776331284
2025-07-22,46866.657934746036
2025-07-23,46919.64648580033
2025-07-24,46851.985874007776
2025-07-25,46581.692595361754
2025-07-28,46356.71995443783
2025-07-29,46007.89316688402
2025-07-30,45855.29978871706
2025-07-31,45399.9548481912
2025-08-01,44961.557431027206
2025-08-04,45783.254462946774
2025-08-05,45878.717396176595
2025-08-06,46069.24342999771
2025-08-07,46581.45236658478
2025-08-08,46730.2209537424
2025-08-11,46488.73346476497
2025-08-12,46689.5998077469
2025-08-13,47152.07154957665
2025-08-14,46799.05287683601
2025-08-15,46720.21461789491
2025-08-18,46662.32903288844
2025-08-19,46223.2146772075
2025-08-20,46303.15772543335
2025-08-21,46191.56020797484
2025-08-22,46696.532519946726
2025-08-25,46172.45503277111
2025-08-26,46288.75319783191
2025-08-27,46241.35605419656
2025-08-28,46420.832556016045
2025-08-29,46345.89816555151
2025-09-02,46614.01743338639
2025-09-03,46783.44596405409
2025-09-04,46750.03825382293
2025-09-05,46742.78639254558
2025-09-08,46966.25498801362
2025-09-09,46918.550797899974
2025-09-10,46908.65436758679
2025-09-11,47196.50041323744
2025-09-12,47376.01733883692
2025-09-15,47381.42343761388
2025-09-16,47253.27347770148
2025-09-17,47316.64375758134
2025-09-18,47473.95021460085
2025-09-19,47604.18961745777
2025-09-22,47675.38245364251
2025-09-23,47725.688091391494
2025-09-24,47607.75721367258
2025-09-25,47302.96293572781
2025-09-26,47585.00055723231
2025-09-29,48155.1891374294
2025-09-30,48319.73203731642
2025-10-01,49022.98058024119
2025-10-02,49131.04798449194
2025-10-03,49517.09518328827
2025-10-06,49850.53862583513
2025-10-07,49545.557675229786
2025-10-08,50018.32953210762
2025-10-09,49486.10097056983
2025-10-10,48853.04549484671
2025-10-13,49916.589212672014
2025-10-14,49833.351161160106
2025-10-15,49978.76299984295
2025-10-16,50410.72944209516
2025-10-17,49578.661233437255
2025-10-20,50580.378529178844
2025-10-21,49320.23037592429
2025-10-22,48909.97932695154
2025-10-23,49176.79136810878
2025-10-24,49304.01739227192
2025-10-27,49100.58310088992
2025-10-28,49142.010144444896
2025-10-29,49031.62334686579
2025-10-30,48951.9993278333
2025-10-31,48815.2918731327
2025-11-03,48747.36575950385
2025-11-04,48283.92725591495
2025-11-05,48601.73974382795
2025-11-06,48333.146882658475
2025-11-07,48458.19672893912
2025-11-10,49097.637730621325
2025-11-11,48994.618175409756
2025-11-12,49657.43032656031
2025-11-13,49251.20931878557
2025-11-14,48511.85877865755
2025-11-17,48206.08360103258
2025-11-18,47923.707001271796
2025-11-19,48018.19474175196
2025-11-20,47639.057971483395
2025-11-21,47652.407495660176
2025-11-24,47926.82048801618
2025-11-25,48249.304565595245
2025-11-26,48729.27901683224
2025-11-28,49186.43193819077
2025-12-01,48915.552261284814
2025-12-02,48918.86019941558
2025-12-03,48944.388278024926
2025-12-04,48877.47753264415
2025-12-05,48959.3228892045
2025-12-08,48989.58959987532
2025-12-09,49246.769614786914
2025-12-10,49268.61842598914
2025-12-11,49845.890389234955
2025-12-12,49685.655158582136
2025-12-15,49890.061958827544
2025-12-16,50017.126057213085
2025-12-17,50109.60255503402
2025-12-18,50106.222852733415
2025-12-19,50239.62641662885
2025-12-22,50290.099588815276
2025-12-23,50528.03459437604
2025-12-24,50607.063483887476
2025-12-26,51175.35808388841
2025-12-29,50363.29436537198
2025-12-30,50862.89719073588
2025-12-31,50432.84212797095
2026-01-02,50355.37128687168
2026-01-05,50501.12815223499
2026-01-06,50971.751689864934
2026-01-07,51015.775051220335
2026-01-08,50630.070152031934
2026-01-09,50769.99581915315
2026-01-12,51066.1778415243
2026-01-13,50663.66663407174
2026-01-14,50609.650046034796
2026-01-15,51037.26755827869
2026-01-16,50762.373461271636
2026-01-20,50919.16977114607
2026-01-21,51225.57985294551
2026-01-22,51650.65883643734
2026-01-23,51719.39228942157
2026-01-26,52339.067082176116
2026-01-27,51881.9305500424
2026-01-28,52224.87271456141
2026-01-29,52202.9083526569
2026-01-30,50657.37917961814
2026-02-02,51314.30475868448
2026-02-03,51809.724710840615
2026-02-04,51800.8378820303
2026-02-05,52131.77493843636
2026-02-06,51873.78397554035
2026-02-09,52307.272228782065
2026-02-10,52377.33681964114
2026-02-11,52582.21495149259
2026-02-12,52155.40858768842
2026-02-13,52169.93777770115
2026-02-17,51989.24166936596
2026-02-18,52208.21853969532
2026-02-19,51905.73991844323
2026-02-20,52175.92931639028
2026-02-23,52657.77973258804
2026-02-24,52743.12071627811
2026-02-25,52733.625247658136
2026-02-26,52661.79855504424
2026-02-27,52798.48281706297
2026-03-02,52004.230612015235
2026-03-03,51186.00971426506
2026-03-04,51077.988748334596
2026-03-05,50823.70334418783
2026-03-06,50573.597613978745
2026-03-09,50300.439066600185
2026-03-10,51072.75129784519
2026-03-11,50754.910963068716
2026-03-12,50205.030291093164
2026-03-13,49825.074534980704
2026-03-16,49649.5181349113
2026-03-17,49722.928790292906
2026-03-18,49487.97278731868
2026-03-19,48744.60748118726
2026-03-20,48556.82705363946
2026-03-23,48747.077801805026
2026-03-24,48709.33646763379
2026-03-25,49105.04945108926
2026-03-26,48443.60257133294
2026-03-27,48380.56491303383
2026-03-30,48254.49880421882
2026-03-31,48690.923605588105
2026-04-01,48814.936753808855
2026-04-02,48785.9365993558
2026-04-06,48719.38128169935
2026-04-07,48463.39976709247
2026-04-08,48793.00902595579
2026-04-09,48792.96305379836
2026-04-10,48728.43311506199
2026-04-13,48655.67102830135
2026-04-14,48845.04369825914
2026-04-15,48845.29741482485
2026-04-16,48903.10505994434
2026-04-17,48878.86016336571
2026-04-20,48877.19771841191
2026-04-21,48699.9811812865
2026-04-22,48726.707226231876
2026-04-23,48676.479034015065
2026-04-24,48786.148089930626
2026-04-27,48774.77833165154
2026-04-28,48747.821564464626
2026-04-29,48855.55111705461
2026-04-30,48986.0256668596
2026-05-01,48557.50169383009
2026-05-04,48533.821459154526
2026-05-05,48386.55513688741
2026-05-06,48326.90796976191
2026-05-07,48462.149792140845
2026-05-08,48498.12582052497
2026-05-11,48715.05807698144
2026-05-12,48990.46014966852
2026-05-13,49255.04755382469
2026-05-14,49020.81876206429
2026-05-15,49262.8116814246
2026-05-18,49576.56985238973
2026-05-19,49530.85095596983
2026-05-20,49211.90704283331
2026-05-21,49185.29797840818
2026-05-22,49305.02019698865
2026-05-26,49042.20681273316
2026-05-27,48909.27394373681
2026-05-28,49030.432976467695
2026-05-29,49023.28390906321
2026-06-01,49252.718816668756
2026-06-02,49636.23362987021
2026-06-03,49874.22311880386
2026-06-04,49832.86534237024
2026-06-05,49716.97597874736
2026-06-08,49581.01784921664
2026-06-09,49346.15082631144
2026-06-10,49208.33692100646
2026-06-11,48826.58162241158
2026-06-12,49083.72124617697
2026-06-15,48838.32504927
2026-06-16,48831.939278741476
