timestamp,equity
2024-09-02,16493.137877755024
2024-09-03,16426.14190544902
2024-09-04,16511.9449290444
2024-09-05,16639.630907910487
2024-09-06,16798.69160060451
2024-09-09,16748.69335872118
2024-09-10,16869.821189265203
2024-09-11,16816.34921797119
2024-09-12,16665.64125522769
2024-09-13,16841.72849623095
2024-09-16,16816.431894621153
2024-09-17,16730.9166507614
2024-09-18,16565.08101524722
2024-09-19,16497.889539810498
2024-09-20,16524.76217108246
2024-09-23,16488.287791150313
2024-09-24,16562.024161384335
2024-09-25,16583.98685910482
2024-09-26,16564.603827825104
2024-09-27,16649.30762587888
2024-09-30,16602.46732426665
2024-10-01,16600.29915665208
2024-10-02,16475.92723243806
2024-10-03,16132.185689112268
2024-10-04,15829.39909786845
2024-10-07,15613.43296740023
2024-10-08,15592.434643888042
2024-10-09,15586.335132122522
2024-10-10,15557.864243745778
2024-10-11,15653.525909589544
2024-10-14,15643.615587429349
2024-10-15,15664.564947712199
2024-10-16,15675.487229552598
2024-10-17,15668.45908466661
2024-10-18,15785.844402975054
2024-10-21,15718.63357256542
2024-10-22,15689.176393017326
2024-10-23,15630.449687830924
2024-10-24,15666.851760912217
2024-10-25,15650.280172556586
2024-10-28,15819.179947917108
2024-10-29,15871.667775562839
2024-10-30,15769.814789621334
2024-10-31,15575.748538691416
2024-11-01,15583.253413030114
2024-11-04,15485.727266609574
2024-11-05,15527.02332840299
2024-11-06,15548.843708264223
2024-11-07,15614.234528980127
2024-11-08,15537.100804345073
2024-11-11,15676.85604751792
2024-11-12,15700.168077295577
2024-11-13,15710.709731463741
2024-11-14,15707.391304438726
2024-11-15,15786.534132773124
2024-11-18,15692.706152750277
2024-11-19,15641.52841499422
2024-11-20,15671.410250900313
2024-11-21,15816.997414956177
2024-11-22,15851.426464953593
2024-11-25,15690.107569765392
2024-11-26,15774.160788076179
2024-11-27,15759.201234378326
2024-11-28,15675.525351274271
2024-11-29,15696.061810930298
2024-12-02,15675.699565296676
2024-12-03,15674.710740531324
2024-12-04,15785.295032230018
2024-12-05,15759.809778096982
2024-12-06,15800.492697640433
2024-12-09,15777.188593004648
2024-12-10,15711.588690138327
2024-12-11,15833.482484821134
2024-12-12,15799.785338471576
2024-12-13,15841.751554270868
2024-12-16,15853.365788111123
2024-12-17,15828.01246935013
2024-12-18,15791.863149975905
2024-12-19,15945.350624890632
2024-12-20,15832.842917787442
2024-12-23,15779.855090039078
2024-12-24,15853.914275520026
2024-12-26,15793.613617703155
2024-12-27,15776.815559835526
2024-12-30,15660.382973688469
2024-12-31,15630.752566971869
2025-01-02,15733.31794181069
2025-01-03,15774.466593462792
2025-01-06,15855.544246146863
2025-01-07,15724.096936698601
2025-01-08,15758.3289653659
2025-01-09,15745.566504463697
2025-01-10,15926.666112505654
2025-01-13,15969.68633836615
2025-01-14,15921.872588669132
2025-01-15,15896.963324525781
2025-01-16,15815.297884042988
2025-01-17,15934.350850814404
2025-01-20,15987.951394186646
2025-01-21,15701.823713863507
2025-01-22,15764.607216722481
2025-01-23,15798.64587690926
2025-01-24,15764.97177403225
2025-01-27,15476.293675594623
2025-01-28,15558.27587287676
2025-01-29,15659.57636140646
2025-01-30,15721.497062339258
2025-01-31,15781.127745819407
2025-02-03,15833.971102036363
2025-02-04,15640.527791439657
2025-02-05,15599.278505236183
2025-02-06,15648.387274026201
2025-02-07,15667.153979931054
2025-02-10,15834.139664191318
2025-02-11,15788.424863264063
2025-02-12,15850.56511558216
2025-02-13,15887.4259374843
2025-02-14,15713.919818716691
2025-02-17,15673.242969670218
2025-02-18,15703.531518019767
2025-02-19,15645.920890769783
2025-02-20,15620.901549049724
2025-02-21,15466.972699163263
2025-02-24,15384.615222366136
2025-02-25,15289.032847922648
2025-02-26,15349.253795840352
2025-02-27,15277.935456887208
2025-02-28,15337.487495255938
2025-03-03,15431.415400655254
2025-03-04,15440.432209164994
2025-03-05,15431.949527136025
2025-03-06,15314.137057040438
2025-03-07,15245.397779534022
2025-03-10,15409.181155790846
2025-03-11,15392.991160701255
2025-03-12,15352.173158611535
2025-03-13,15402.01106350754
2025-03-14,15383.873038964097
2025-03-17,15246.738296667609
2025-03-18,15256.583581677538
2025-03-19,15239.87318770634
2025-03-20,15225.341775693307
2025-03-21,15206.524527861533
2025-03-24,15025.166898567326
2025-03-25,15083.027437651013
2025-03-26,15048.777108434046
2025-03-27,15002.438923507196
2025-03-28,15148.95184342813
2025-03-31,15194.611949456717
2025-04-01,15215.355012717724
2025-04-02,15188.453509155992
2025-04-03,15289.059569081754
2025-04-04,15152.091081343993
2025-04-07,15421.125302822416
2025-04-08,15338.08778183074
2025-04-09,15087.449880791417
2025-04-10,15036.708319065398
2025-04-11,15104.233876645001
2025-04-14,15030.937075439555
2025-04-15,15054.65286611255
2025-04-16,15055.18085361224
2025-04-17,15041.735780113324
2025-04-21,15155.788776519703
2025-04-22,14939.388471138078
2025-04-23,14739.344080344157
2025-04-24,14754.714337680683
2025-04-25,14726.653835547988
2025-04-28,14754.851866185021
2025-04-29,14818.481502817805
2025-04-30,14857.949175962149
2025-05-01,14725.294658132989
2025-05-02,14618.189661620123
2025-05-05,14687.95486220581
2025-05-06,14696.153774128989
2025-05-07,14729.183981047332
2025-05-08,14470.690507241217
2025-05-09,14360.073933659001
2025-05-12,14256.216202870237
2025-05-13,14127.041845910386
2025-05-14,14110.935294759325
2025-05-15,14124.756547864747
2025-05-16,14131.361727691683
2025-05-19,14165.011088335285
2025-05-20,14196.415922231881
2025-05-21,14291.746015729239
2025-05-22,14316.111750444723
2025-05-23,14248.3369432725
2025-05-27,14341.574687810155
2025-05-28,14269.349967504244
2025-05-29,14214.551916470145
2025-05-30,14241.168381963198
2025-06-02,14280.870182175178
2025-06-03,14307.62878372977
2025-06-04,14305.050022553183
2025-06-05,14314.352298027146
2025-06-06,14356.176784408357
2025-06-09,14415.013679587171
2025-06-10,14424.24671091434
2025-06-11,14366.894638128228
2025-06-12,14382.950683716588
2025-06-13,14348.34765017866
2025-06-16,14362.8717460169
2025-06-17,14366.538659418864
2025-06-18,14335.738530082743
2025-06-19,14287.554872313714
2025-06-20,14302.05285517969
2025-06-23,14271.66225721512
2025-06-24,14319.318854701902
2025-06-25,14375.052223576395
2025-06-26,14567.787251873848
2025-06-27,14505.060546669976
2025-06-30,14534.33171215902
2025-07-01,14576.035704528631
2025-07-02,14689.25350876982
2025-07-03,14584.710383247857
2025-07-04,14560.078307240514
2025-07-07,14558.38793786918
2025-07-08,14636.840893067209
2025-07-09,14658.599908627662
2025-07-10,14806.623765251443
2025-07-11,14877.583220303994
2025-07-14,14816.333087653189
2025-07-15,14765.578556476376
2025-07-16,14759.514604003634
2025-07-17,14861.613087089076
2025-07-18,14834.72172850443
2025-07-21,14985.118140828134
2025-07-22,15074.71250304053
2025-07-23,15114.825280892617
2025-07-24,15069.009085960824
2025-07-25,15004.904778296637
2025-07-28,15016.74291196397
2025-07-29,14914.789286341944
2025-07-30,14813.827805930598
2025-07-31,14381.792525149334
2025-08-01,14350.75954040685
2025-08-04,14510.46175737834
2025-08-05,14460.0546758682
2025-08-06,14535.715282072862
2025-08-07,14619.914728458141
2025-08-08,14604.152393216948
2025-08-11,14579.044939203042
2025-08-12,14687.79123669637
2025-08-13,14817.166308703148
2025-08-14,14695.42803109719
2025-08-15,14594.667102026433
2025-08-18,14584.750976585767
2025-08-19,14483.959820179101
2025-08-20,14537.53846788384
2025-08-21,14489.711559648787
2025-08-22,14741.63454858576
2025-08-25,14594.760498133572
2025-08-26,14601.96713332798
2025-08-27,14622.064517851619
2025-08-28,14636.116948793728
2025-08-29,14571.875721146718
2025-09-01,14565.180888870771
2025-09-02,14511.824341842488
2025-09-03,14602.163523962152
2025-09-04,14594.662613467184
2025-09-05,14696.550053935292
2025-09-08,14775.95039582712
2025-09-09,14722.630846014568
2025-09-10,14741.734446875722
2025-09-11,14833.803011604252
2025-09-12,14899.789782389626
2025-09-15,14855.151751342222
2025-09-16,14822.53168798316
2025-09-17,14780.383743238517
2025-09-18,14794.904638687289
2025-09-19,14764.945243017142
2025-09-22,14766.513009185424
2025-09-23,14814.651602451728
2025-09-24,14739.405919160228
2025-09-25,14653.492778543852
2025-09-26,14760.207390677408
2025-09-29,14862.499511229384
2025-09-30,14875.210468202076
2025-10-01,15062.557766188827
2025-10-02,15029.205828801989
2025-10-03,15137.378067047737
2025-10-06,15246.44733764036
2025-10-07,15227.319731212432
2025-10-08,15401.763995309997
2025-10-09,15272.249534875215
2025-10-10,15056.968467651652
2025-10-13,15320.645986485237
2025-10-14,15363.778703357375
2025-10-15,15390.98461022125
2025-10-16,15608.509548902042
2025-10-17,15297.409517290738
2025-10-20,15495.79637557168
2025-10-21,15342.64902720362
2025-10-22,15284.195247248032
2025-10-23,15191.724344647637
2025-10-24,15255.241682008966
2025-10-27,15273.181947916233
2025-10-28,15282.25828886239
2025-10-29,15194.669928469799
2025-10-30,15158.14715220464
2025-10-31,15165.01947703308
2025-11-03,15180.436173212875
2025-11-04,15088.32140704174
2025-11-05,15129.569182544948
2025-11-06,15060.017730426058
2025-11-07,15015.047485348683
2025-11-10,15195.256063081368
2025-11-11,15282.631815874967
2025-11-12,15401.541571101596
2025-11-13,15369.525461234904
2025-11-14,15203.84513850662
2025-11-17,15196.479956509496
2025-11-18,15133.32476887748
2025-11-19,15133.421290806547
2025-11-20,15229.709092880874
2025-11-21,15281.015408301146
2025-11-24,15165.963706618364
2025-11-25,15243.617962130376
2025-11-26,15211.076699075085
2025-11-27,15162.574602685505
2025-11-28,15149.461677471889
2025-12-01,15184.577326875255
2025-12-02,15075.428235108706
2025-12-03,15106.072407440119
2025-12-04,15061.618315058984
2025-12-05,15090.960316675648
2025-12-08,15048.080563631556
2025-12-09,15017.110721198784
2025-12-10,15062.51219971979
2025-12-11,15211.825832597233
2025-12-12,15169.153509077025
2025-12-15,15313.564271816402
2025-12-16,15312.927991548551
2025-12-17,15362.959351604106
2025-12-18,15422.280924374789
2025-12-19,15430.181329490833
2025-12-22,15528.865095343928
2025-12-23,15713.846900240067
2025-12-24,15697.318744959228
2025-12-26,16023.357128876294
2025-12-29,15661.87308630691
2025-12-30,15744.923713717484
2025-12-31,15654.680894930982
2026-01-02,15655.104174132977
2026-01-05,15714.83527491823
2026-01-06,15860.520692081796
2026-01-07,15784.338238414135
2026-01-08,15638.081857638226
2026-01-09,15678.28613460653
2026-01-12,15763.90542429541
2026-01-13,15696.129233082784
2026-01-14,15739.767723692632
2026-01-15,15751.159751943247
2026-01-16,15670.730332229066
2026-01-19,15561.952619528223
2026-01-20,15573.899408817462
2026-01-21,15599.658895514805
2026-01-22,15717.530065784229
2026-01-23,15901.992266977539
2026-01-26,15993.80345146022
2026-01-27,15817.85512614846
2026-01-28,16023.057785615792
2026-01-29,16102.507439865627
2026-01-30,15845.146889404517
2026-02-02,15765.12529985801
2026-02-03,15886.8253686173
2026-02-04,16058.525677089452
2026-02-05,16191.029854855356
2026-02-06,15952.448132006935
2026-02-09,16175.620836759132
2026-02-10,16278.167860354424
2026-02-11,16280.572951865348
2026-02-12,16182.755699845386
2026-02-13,16094.207193920638
2026-02-16,16090.8057517995
2026-02-17,16168.430492748834
2026-02-18,16262.769170393687
2026-02-19,16229.661712124454
2026-02-20,16235.727692666853
2026-02-23,16385.822686026397
2026-02-24,16325.697235339574
2026-02-25,16285.69782014685
2026-02-26,16401.59353886428
2026-02-27,16564.645094479536
2026-03-02,16411.918054698985
2026-03-03,16309.44197545569
2026-03-04,16138.05637500154
2026-03-05,16213.703568957977
2026-03-06,16300.396614223417
2026-03-09,16262.313613658933
2026-03-10,16235.541743769414
2026-03-11,16348.822134892354
2026-03-12,16441.399430032758
2026-03-13,16397.981155218167
2026-03-16,16115.784683641228
2026-03-17,16178.757487204492
2026-03-18,16269.52168961749
2026-03-19,16196.532057943907
2026-03-20,16177.086312513731
2026-03-23,15988.545676579455
2026-03-24,16039.398105806178
2026-03-25,15968.267168599144
2026-03-26,16138.239739820461
2026-03-27,16190.620725117744
2026-03-30,16122.357313343022
2026-03-31,16022.504870773646
2026-04-01,15905.29370851027
2026-04-02,16024.638346864009
2026-04-06,16049.1092156067
2026-04-07,15994.702959355165
2026-04-08,15834.26373627164
2026-04-09,15830.839839287955
2026-04-10,15840.884169715075
2026-04-13,15821.89998455356
2026-04-14,15799.72040334111
2026-04-15,15834.758053988662
2026-04-16,15919.937939818354
2026-04-17,15852.45271309145
2026-04-20,15866.617324311383
2026-04-21,15926.825365029079
2026-04-22,15902.415903469158
2026-04-23,15911.372387971165
2026-04-24,15893.940411731091
2026-04-27,15948.567880044564
2026-04-28,15998.948109164625
2026-04-29,16038.551726036609
2026-04-30,16058.55506972183
2026-05-01,15977.736495194922
2026-05-04,16020.184317244639
2026-05-05,15960.54553203957
2026-05-06,15939.680558588612
2026-05-07,15958.893981531879
2026-05-08,15994.254706088568
2026-05-11,16127.435944137187
2026-05-12,16261.865552634768
2026-05-13,16296.043444585004
2026-05-14,16202.63676179585
2026-05-15,16186.195010498139
2026-05-18,16266.712119687194
2026-05-19,16292.949430957995
2026-05-20,16082.276794250283
2026-05-21,16077.400542502031
2026-05-22,16154.733847441674
2026-05-26,16046.4881876581
2026-05-27,16011.12214732555
2026-05-28,15975.721411020571
2026-05-29,15984.27099268235
2026-06-01,16087.690621898388
2026-06-02,16206.804326175397
2026-06-03,16291.459229511796
2026-06-04,16240.517523035458
2026-06-05,16357.738092343985
2026-06-08,16198.026502484066
2026-06-09,16186.820399420503
2026-06-10,16154.213518884766
2026-06-11,16031.537301396465
2026-06-12,16072.831778310261
2026-06-15,15868.31987929961
2026-06-16,15867.775796941865
