timestamp,equity
2024-04-26,14373.560865267375
2024-04-29,14548.901785765367
2024-04-30,14169.388620813832
2024-05-01,14300.852433415015
2024-05-02,14201.652463046486
2024-05-03,14104.173677677207
2024-05-06,14205.913857972942
2024-05-07,14189.29529200615
2024-05-08,14201.702388187794
2024-05-09,14295.593649445464
2024-05-10,14432.712585429765
2024-05-13,14313.389436571906
2024-05-14,14388.796514940912
2024-05-15,14538.887814822985
2024-05-16,14434.259680717372
2024-05-17,14595.541621738923
2024-05-20,14693.682540093881
2024-05-21,14654.808818370075
2024-05-22,14516.557133407208
2024-05-23,14297.512385309528
2024-05-24,14287.57755439415
2024-05-27,14294.470815444502
2024-05-28,14303.4566260438
2024-05-29,14254.320900342147
2024-05-30,14251.71937712631
2024-05-31,14169.596202061533
2024-06-03,14269.184011723384
2024-06-04,14179.493031623331
2024-06-05,14234.780018010693
2024-06-06,14314.666477790559
2024-06-07,14093.120759884194
2024-06-10,14084.63633086507
2024-06-11,14086.875401740645
2024-06-12,14159.21709846183
2024-06-13,14083.206564861055
2024-06-14,14153.584790011802
2024-06-17,14103.84811174028
2024-06-18,14151.237455910361
2024-06-19,14153.591816238984
2024-06-20,14159.458902212189
2024-06-21,14100.348570810027
2024-06-24,14160.295836075627
2024-06-25,14126.793808527167
2024-06-26,14090.139129970607
2024-06-27,14174.560648760533
2024-06-28,14181.807832261018
2024-07-01,14184.563664614445
2024-07-02,14193.323885639571
2024-07-03,14279.821925151622
2024-07-04,14282.399801437767
2024-07-05,14265.60375782774
2024-07-08,14160.796242730277
2024-07-09,14182.477731176305
2024-07-10,14224.843627883143
2024-07-11,14360.367664397338
2024-07-12,14252.164025991884
2024-07-15,14297.088201150918
2024-07-16,14422.861389023024
2024-07-17,14408.264875769975
2024-07-18,14342.175339260011
2024-07-19,14127.927163031594
2024-07-22,14108.439617968485
2024-07-23,14135.002982309903
2024-07-24,14114.920565504097
2024-07-25,13903.565846982618
2024-07-26,13954.437649038944
2024-07-29,13957.387141813264
2024-07-30,14005.48666179492
2024-07-31,14037.084129157296
2024-08-01,14056.488027519712
2024-08-02,13970.423748555826
2024-08-05,13955.47753103398
2024-08-06,13926.437920581433
2024-08-07,13908.162969863839
2024-08-08,13969.729610701155
2024-08-09,13981.583880734037
2024-08-12,14063.206289297026
2024-08-13,14083.563789002224
2024-08-14,14036.837523541168
2024-08-15,14071.349231052134
2024-08-16,14171.95810888986
2024-08-19,14237.365085137177
2024-08-20,14322.028026896782
2024-08-21,14364.740160862888
2024-08-22,14295.2673503453
2024-08-23,14361.113361467667
2024-08-26,14532.3985431331
2024-08-27,14490.247003840263
2024-08-28,14486.844327866707
2024-08-29,14496.828562622559
2024-08-30,14322.948671804304
2024-09-02,14242.756295424666
2024-09-03,14260.321814980134
2024-09-04,14274.730013745975
2024-09-05,14423.309123704807
2024-09-06,14392.462572250502
2024-09-09,14401.451473630366
2024-09-10,14356.223909867947
2024-09-11,14375.163600613652
2024-09-12,14483.38836103558
2024-09-13,14718.903495475966
2024-09-16,14742.48861335899
2024-09-17,14737.304840098697
2024-09-18,14704.712328336662
2024-09-19,14767.082093257604
2024-09-20,14963.75413224982
2024-09-23,14973.452148362474
2024-09-24,15074.98337761789
2024-09-25,15227.161057460342
2024-09-26,15108.98644974001
2024-09-27,15084.320365613128
2024-09-30,15084.756479422293
2024-10-01,15167.625671147327
2024-10-02,14980.166859147173
2024-10-03,14945.834102451849
2024-10-04,14815.354593030394
2024-10-07,14753.48566136272
2024-10-08,14625.528910969742
2024-10-09,14593.488978093977
2024-10-10,14624.043524278872
2024-10-11,14768.351334253804
2024-10-14,14721.75498254993
2024-10-15,14777.4377422061
2024-10-16,14825.580144347836
2024-10-17,14871.152415590055
2024-10-18,14967.801279715939
2024-10-21,15007.283698547906
2024-10-22,15084.085422835531
2024-10-23,14973.911884625555
2024-10-24,15055.922994448716
2024-10-25,15067.209304041964
2024-10-28,15090.879202130192
2024-10-29,15193.758506984555
2024-10-30,15281.610232324661
2024-10-31,15050.186599102397
2024-11-01,15021.609159681697
2024-11-04,15020.93115508658
2024-11-05,15038.51442629392
2024-11-06,14709.786098670967
2024-11-07,14906.523055189535
2024-11-08,14845.60059017908
2024-11-11,14579.757132246186
2024-11-12,14556.47690922993
2024-11-13,14531.650359577245
2024-11-14,14523.270288720089
2024-11-15,14543.57771408161
2024-11-18,14613.302848644245
2024-11-19,14607.306518612773
2024-11-20,14636.853713293232
2024-11-21,14718.524335391516
2024-11-22,14814.24729393978
2024-11-25,14614.09854759204
2024-11-26,14656.473629755797
2024-11-27,14633.920387438626
2024-11-28,14542.900252998543
2024-11-29,14531.330479577166
2024-12-02,14494.469033348998
2024-12-03,14539.18967611696
2024-12-04,14544.54667441858
2024-12-05,14499.331021612634
2024-12-06,14460.566200291576
2024-12-09,14513.260464249324
2024-12-10,14569.748759772518
2024-12-11,14639.185584142402
2024-12-12,14574.870355807574
2024-12-13,14554.124719784564
2024-12-16,14535.650407991227
2024-12-17,14511.196497993013
2024-12-18,14503.000849011241
2024-12-19,14550.710891264318
2024-12-20,14647.001012007126
2024-12-23,14551.766945803292
2024-12-24,14595.000483843014
2024-12-25,14595.207083763384
2024-12-26,14594.079306782794
2024-12-27,14563.538425231516
2024-12-30,14530.640085221909
2024-12-31,14568.939752718743
2025-01-02,14673.499648904768
2025-01-03,14755.861998912193
2025-01-06,14705.234816463619
2025-01-07,14648.457898619105
2025-01-08,14712.462194477179
2025-01-09,14810.889369349718
2025-01-10,14885.69943224519
2025-01-13,14883.190764578216
2025-01-14,14847.936862245551
2025-01-15,14924.218442465506
2025-01-16,14936.533825014898
2025-01-17,14905.9624418482
2025-01-20,14984.876909472521
2025-01-21,14649.52567551565
2025-01-22,14706.315895219206
2025-01-23,14712.447711989496
2025-01-24,14730.749551764575
2025-01-27,14511.781163204869
2025-01-28,14606.704912316123
2025-01-29,14637.174367846012
2025-01-30,14801.074697692971
2025-01-31,14774.332510317632
2025-02-03,14968.869691598731
2025-02-04,14949.765793258823
2025-02-05,14963.914678582914
2025-02-06,14879.841935679899
2025-02-07,14925.1552953262
2025-02-10,15110.770844657809
2025-02-11,15114.927010870844
2025-02-12,15060.941511884299
2025-02-13,15102.895228041043
2025-02-14,14923.5411480338
2025-02-17,14911.466663850963
2025-02-18,14905.293637085486
2025-02-19,14874.438894633126
2025-02-20,14952.241592963645
2025-02-21,14924.353622107676
2025-02-24,14964.559416178236
2025-02-25,14825.656260523217
2025-02-26,14857.329547162404
2025-02-27,14759.664330655014
2025-02-28,14614.518921766925
2025-03-03,14774.388068692577
2025-03-04,14840.190766519203
2025-03-05,14823.176393866286
2025-03-06,14828.032376412788
2025-03-07,14799.318851639126
2025-03-10,14772.349983926339
2025-03-11,14840.054536795536
2025-03-12,14922.701906988908
2025-03-13,15061.120189979109
2025-03-14,15093.40135014369
2025-03-17,15095.319889271064
2025-03-18,15212.796076590015
2025-03-19,15222.981671331388
2025-03-20,15250.592842674801
2025-03-21,15149.60265409123
2025-03-24,15089.6042433204
2025-03-25,15097.598379213843
2025-03-26,15100.985654428127
2025-03-27,15191.911625393957
2025-03-28,15320.232439238225
2025-03-31,15458.706978654585
2025-04-01,15434.426568728026
2025-04-02,15501.058939906734
2025-04-03,15450.327736850124
2025-04-04,15230.501024758292
2025-04-07,14957.582150075212
2025-04-08,14914.41351630771
2025-04-09,15227.071514182162
2025-04-10,15453.370736146586
2025-04-11,15754.257872790671
2025-04-14,15749.074238636265
2025-04-15,15794.381009244527
2025-04-16,16015.894915894993
2025-04-17,16028.957398895314
2025-04-22,16295.763479321584
2025-04-23,15939.216622582182
2025-04-24,16033.848353931462
2025-04-25,15985.106976161822
2025-04-28,16034.93396599586
2025-04-29,16094.475940665588
2025-04-30,16058.475433188161
2025-05-01,15853.729060880483
2025-05-02,15832.36350144641
2025-05-05,15979.518792036552
2025-05-06,16155.590816221129
2025-05-07,16140.161308326364
2025-05-08,15968.880226451987
2025-05-09,15956.543411521832
2025-05-12,15817.147258088928
2025-05-13,15749.088783004418
2025-05-14,15740.33028808658
2025-05-15,15780.58328447032
2025-05-16,15757.5715508138
2025-05-19,15811.437559942344
2025-05-20,15894.861715987101
2025-05-21,15953.332796501789
2025-05-22,15953.899838558893
2025-05-23,16020.724008761925
2025-05-26,16081.862788479813
2025-05-27,16102.094420250523
2025-05-28,16041.152795936026
2025-05-29,15996.294531320345
2025-05-30,16047.478716104944
2025-06-02,16124.790742159214
2025-06-03,16173.823359740933
2025-06-04,16157.175910989396
2025-06-05,16160.90446104521
2025-06-06,16131.505582824295
2025-06-09,16103.479183509033
2025-06-10,16102.044398056894
2025-06-11,16083.991335579982
2025-06-12,16218.629455693883
2025-06-13,16350.826342081233
2025-06-16,16252.679893902387
2025-06-17,16232.998644463907
2025-06-18,16154.920070532617
2025-06-19,16152.521706893112
2025-06-20,16195.679382040566
2025-06-23,16182.558020101107
2025-06-24,16153.852454472226
2025-06-25,16206.509323465678
2025-06-26,16271.252815356456
2025-06-27,16180.096310903738
2025-06-30,16225.405577792924
2025-07-01,16323.970254838052
2025-07-02,16357.888864133936
2025-07-03,16290.989503993193
2025-07-04,16275.035397101097
2025-07-07,16273.423832816174
2025-07-08,16188.107954011044
2025-07-09,16163.435054965437
2025-07-10,16183.655819598383
2025-07-11,16224.650025160248
2025-07-14,16165.220015603223
2025-07-15,16094.487527631178
2025-07-16,16085.169149280624
2025-07-17,16085.60056052922
2025-07-18,16106.018883975079
2025-07-21,16193.658800941068
2025-07-22,16308.081626930207
2025-07-23,16247.752442774621
2025-07-24,16235.058531068862
2025-07-25,16132.656289823664
2025-07-28,16064.021567320417
2025-07-29,15987.948845194665
2025-07-30,15914.212064111707
2025-07-31,15831.302781434728
2025-08-01,15922.118087219964
2025-08-04,16003.841131906327
2025-08-05,16013.984022672132
2025-08-06,16013.74140255698
2025-08-07,16076.34762291982
2025-08-08,16153.849992593903
2025-08-11,15971.627638257549
2025-08-12,15953.872206926102
2025-08-13,16000.23857792983
2025-08-14,15982.489722717266
2025-08-15,15953.024216426918
2025-08-18,15967.888057245984
2025-08-19,15908.210517933632
2025-08-20,15940.252520867705
2025-08-21,15927.089718035988
2025-08-22,15961.705066767601
2025-08-25,16019.256545226646
2025-08-26,15994.121379458065
2025-08-27,16037.271692027998
2025-08-28,16096.355505623565
2025-08-29,16198.569361504902
2025-09-01,16200.703918444675
2025-09-02,16231.624178308139
2025-09-03,16255.745560429677
2025-09-04,16204.756173810514
2025-09-05,16334.245429929226
2025-09-08,16437.978539889595
2025-09-09,16488.921247740607
2025-09-10,16453.284390965306
2025-09-11,16438.560871221147
2025-09-12,16497.487361168998
2025-09-15,16576.863588967397
2025-09-16,16630.108450031817
2025-09-17,16675.951437964308
2025-09-18,16529.33672767258
2025-09-19,16562.936584090636
2025-09-22,16701.551439504176
2025-09-23,16870.24759960349
2025-09-24,16739.97920209816
2025-09-25,16689.916041616252
2025-09-26,16727.045797495968
2025-09-29,16894.240278607747
2025-09-30,16962.360938798305
2025-10-01,17037.54045749576
2025-10-02,16955.821362996212
2025-10-03,17064.49653408197
2025-10-06,17257.606658042667
2025-10-07,17347.658160360468
2025-10-08,17510.839503384974
2025-10-09,17229.02872054521
2025-10-10,17272.56920117901
2025-10-13,17620.581991931926
2025-10-14,17692.002504612858
2025-10-15,17775.665646085235
2025-10-16,18014.795872085873
2025-10-17,17809.90920032302
2025-10-20,18148.650772852674
2025-10-21,17579.454585790783
2025-10-22,17501.711408522006
2025-10-23,17620.895173380708
2025-10-24,17620.991487680338
2025-10-27,17463.80654724004
2025-10-28,17410.29651271099
2025-10-29,17418.484787017867
2025-10-30,17449.212694479436
2025-10-31,17438.13007346188
2025-11-03,17462.383240956762
2025-11-04,17384.217439630786
2025-11-05,17432.96236514919
2025-11-06,17439.07704298512
2025-11-07,17422.985480342137
2025-11-10,17608.111859085348
2025-11-11,17603.64606786012
2025-11-12,17749.50030897224
2025-11-13,17748.05361562359
2025-11-14,17603.474087166094
2025-11-17,17569.649024376376
2025-11-18,17576.624531562047
2025-11-19,17608.81799349076
2025-11-20,17641.249549117023
2025-11-21,17675.79909368664
2025-11-24,17667.006646677397
2025-11-25,17743.002023786892
2025-11-26,17745.687260797687
2025-11-27,17725.056117138793
2025-11-28,17726.25564946323
2025-12-01,17748.759818489798
2025-12-02,17652.776686720394
2025-12-03,17686.232486249253
2025-12-04,17671.742244476896
2025-12-05,17669.221806963873
2025-12-08,17632.29664617604
2025-12-09,17685.06446483061
2025-12-10,17704.699763994424
2025-12-11,17838.24000782878
2025-12-12,17872.635901193615
2025-12-15,17896.089752339365
2025-12-16,17865.567803654536
2025-12-17,17939.406264102516
2025-12-18,17938.191723403477
2025-12-19,17973.46180187937
2025-12-22,18194.882302705166
2025-12-23,18298.334073543523
2025-12-24,18302.207556356705
2025-12-26,18379.907096369727
2025-12-29,18004.114540363975
2025-12-30,18077.93568993196
2025-12-31,17982.223997925812
2026-01-02,17978.79973794932
2026-01-05,18143.697755710473
2026-01-06,18249.21896807183
2026-01-07,18165.075234732216
2026-01-08,18144.74784808335
2026-01-09,18196.341828752425
2026-01-12,18396.67471803032
2026-01-13,18410.068395110287
2026-01-14,18492.648040923323
2026-01-15,18452.614960563675
2026-01-16,18379.616633913593
2026-01-19,18343.803919873862
2026-01-20,18390.81702759998
2026-01-21,18545.671342293703
2026-01-22,18662.63271717252
2026-01-23,18822.328927630526
2026-01-26,18908.129324419446
2026-01-27,18895.452797103906
2026-01-28,19326.683351209016
2026-01-29,19344.152687256083
2026-01-30,18491.053317954706
2026-02-02,18275.999597483802
2026-02-03,18421.71963445167
2026-02-04,18445.89299764392
2026-02-05,18397.850035390802
2026-02-06,18402.213343855925
2026-02-09,18494.17001125493
2026-02-10,18499.718444585837
2026-02-11,18505.84940270062
2026-02-12,18408.812447270393
2026-02-13,18457.396706491694
2026-02-16,18463.164148599502
2026-02-17,18451.22891289955
2026-02-18,18491.6011407132
2026-02-19,18448.77164050981
2026-02-20,18479.019176400656
2026-02-23,18590.93140821492
2026-02-24,18546.706292420036
2026-02-25,18568.24824468837
2026-02-26,18574.86961807233
2026-02-27,18587.083299847793
2026-03-02,18596.740222369957
2026-03-03,18451.523308320113
2026-03-04,18440.28186356427
2026-03-05,18398.553543509897
2026-03-06,18456.273488042763
2026-03-09,18423.37519674723
2026-03-10,18514.570300479732
2026-03-11,18474.65116978196
2026-03-12,18454.692381533874
2026-03-13,18413.232978072698
2026-03-16,18383.5963881429
2026-03-17,18364.81042024261
2026-03-18,18270.450458490774
2026-03-19,18097.372082366175
2026-03-20,18009.273903095003
2026-03-23,17960.895812270486
2026-03-24,17928.451519919283
2026-03-25,17981.401765430917
2026-03-26,17951.053419709588
2026-03-27,17976.601141998486
2026-03-30,18003.583298676684
2026-03-31,18016.5496001796
2026-04-01,17978.812092555745
2026-04-02,17961.302731740903
2026-04-03,17992.692733185315
2026-04-06,18013.807491594536
2026-04-07,17999.306059618382
2026-04-08,17937.542037207255
2026-04-09,17942.70990610404
2026-04-10,17945.83281578416
2026-04-13,17959.637155879987
2026-04-14,17950.417584963165
2026-04-15,17934.608317577113
2026-04-16,17931.2814889449
2026-04-17,17954.359225634667
2026-04-20,17930.8804657462
2026-04-21,17901.814267728852
2026-04-22,17915.48325122483
2026-04-23,17902.588059461148
2026-04-24,17906.742363218607
2026-04-27,17898.320997363462
2026-04-28,17872.959447765068
2026-04-29,17863.235823649717
2026-04-30,17893.901884261308
2026-05-01,17803.326237975405
2026-05-04,17765.060495745947
2026-05-05,17766.191585910972
2026-05-06,17820.488241420106
2026-05-07,17818.35248919446
2026-05-08,17816.922803768815
2026-05-11,17831.82899398351
2026-05-12,17827.814646023853
2026-05-13,17809.57372282897
2026-05-14,17797.979156005873
2026-05-15,17720.83174658945
2026-05-18,17701.447340133036
2026-05-19,17704.657585370107
2026-05-20,17704.154039092344
2026-05-21,17707.60727473717
2026-05-22,17703.837185742745
2026-05-25,17705.153743272702
2026-05-26,17705.782780349717
2026-05-27,17705.114968784423
2026-05-28,17715.43089985627
2026-05-29,17715.94700689722
2026-06-01,17709.812330202643
2026-06-02,17718.72236597745
2026-06-03,17723.19220764647
2026-06-04,17716.546842566135
2026-06-05,17732.345673112002
2026-06-08,17744.326780330037
2026-06-09,17760.235338340375
2026-06-10,17815.001887271206
2026-06-11,17834.332310743095
2026-06-12,17717.841115315507
2026-06-15,17627.67471701947
2026-06-16,17630.945997990282
