timestamp,equity
2024-09-03,21195.3137207496
2024-09-04,21330.707602953826
2024-09-05,21452.53223642027
2024-09-06,21555.910861872257
2024-09-09,21619.110637060177
2024-09-10,21786.56665548183
2024-09-11,21702.158541814846
2024-09-12,21552.598771829063
2024-09-13,21805.028368135
2024-09-16,21674.621400143686
2024-09-17,21606.840083963878
2024-09-18,21430.09804843426
2024-09-19,21419.304633051306
2024-09-20,21424.883050763605
2024-09-23,21407.410148968727
2024-09-24,21527.686532723146
2024-09-25,21531.127910186868
2024-09-26,21634.84603632701
2024-09-27,21713.088384999555
2024-09-30,21610.980976752413
2024-10-01,21514.452696466924
2024-10-02,21385.88182461865
2024-10-03,20966.76726864367
2024-10-04,20702.696645615964
2024-10-07,20416.52527450593
2024-10-08,20459.469770126732
2024-10-09,20446.905867385358
2024-10-10,20356.185499377636
2024-10-11,20546.4790379214
2024-10-14,20675.503554219373
2024-10-15,20746.5059653539
2024-10-16,20807.95681246328
2024-10-17,20769.739415967728
2024-10-18,20962.736399477624
2024-10-21,20844.687449055597
2024-10-22,20738.427253329748
2024-10-23,20617.166188350708
2024-10-24,20630.207451180733
2024-10-25,20570.34044040073
2024-10-28,20873.089088067736
2024-10-29,20955.228051604423
2024-10-30,20798.42516098227
2024-10-31,20502.434656728055
2024-11-01,20519.34766465405
2024-11-04,20377.15739832947
2024-11-05,20463.591192567877
2024-11-06,20580.833577387493
2024-11-07,20678.93671807235
2024-11-08,20634.89829485083
2024-11-11,20868.722361316362
2024-11-12,20810.156676661045
2024-11-13,20777.363657080026
2024-11-14,20786.952208583596
2024-11-15,20878.67965638871
2024-11-18,20764.158577278275
2024-11-19,20734.076878879907
2024-11-20,20768.10269533659
2024-11-21,20960.61908550608
2024-11-22,21026.27338737395
2024-11-25,20856.437917598472
2024-11-26,20900.563730462454
2024-11-27,20963.579976635916
2024-11-28,20886.494475677984
2024-11-29,20931.873555904538
2024-12-02,20916.155469128822
2024-12-03,20918.490615776882
2024-12-04,21084.72057101665
2024-12-05,21043.039949005703
2024-12-06,21096.371403842568
2024-12-09,21074.42939136919
2024-12-10,21036.743467225035
2024-12-11,21208.179022402543
2024-12-12,21196.48832939144
2024-12-13,21262.84184669805
2024-12-16,21266.261450501814
2024-12-17,21265.47964023779
2024-12-18,21201.171831572727
2024-12-19,21374.628676937864
2024-12-20,21283.750439260435
2024-12-23,21214.04461808578
2024-12-24,21332.53996616817
2024-12-26,21239.45774517165
2024-12-27,21191.870322087434
2024-12-30,21041.254656336347
2024-12-31,21015.910444007186
2025-01-02,21159.709809422766
2025-01-03,21282.920441627055
2025-01-06,21409.46227832385
2025-01-07,21231.165229749466
2025-01-08,21250.914033606794
2025-01-09,21222.24336350069
2025-01-10,21329.927042303167
2025-01-13,21276.157912913637
2025-01-14,21284.191078723212
2025-01-15,21321.930776523743
2025-01-16,21314.48342634947
2025-01-17,21495.209548249662
2025-01-20,21523.833386721657
2025-01-21,21227.929704123435
2025-01-22,21349.909042178922
2025-01-23,21404.296207271975
2025-01-24,21370.52437332462
2025-01-27,21038.76657328733
2025-01-28,21118.576080640512
2025-01-29,21258.29900741792
2025-01-30,21357.458008065085
2025-01-31,21445.05152321892
2025-02-03,21461.90865985417
2025-02-04,21151.911968490473
2025-02-05,21154.42809708094
2025-02-06,21197.5945546267
2025-02-07,21201.08544123377
2025-02-10,21432.59627707185
2025-02-11,21319.449827359815
2025-02-12,21382.322248286153
2025-02-13,21392.92396361486
2025-02-14,21143.692635983356
2025-02-17,21084.883649648775
2025-02-18,21101.82215055308
2025-02-19,21046.314067961648
2025-02-20,21003.524219106286
2025-02-21,20812.13949177199
2025-02-24,20668.093459655658
2025-02-25,20542.47501430801
2025-02-26,20654.201505828027
2025-02-27,20546.779853675973
2025-02-28,20646.735039160365
2025-03-03,20800.263791020807
2025-03-04,20788.489643213536
2025-03-05,20864.959086109928
2025-03-06,20657.99059703089
2025-03-07,20536.853962902394
2025-03-10,20633.907019707447
2025-03-11,20658.63248268994
2025-03-12,20583.25480932734
2025-03-13,20614.04865182316
2025-03-14,20666.040525641984
2025-03-17,20518.843149924403
2025-03-18,20493.45437760644
2025-03-19,20475.965786029483
2025-03-20,20424.999846646355
2025-03-21,20424.74788540599
2025-03-24,20276.066780742683
2025-03-25,20344.781710788808
2025-03-26,20283.226892186158
2025-03-27,20208.692189546757
2025-03-28,20337.91060930515
2025-03-31,20353.35957662159
2025-04-01,20408.364348919957
2025-04-02,20355.787745578033
2025-04-03,20503.31462732408
2025-04-04,20203.402382485427
2025-04-07,20571.156342731007
2025-04-08,20470.372561904278
2025-04-09,20359.556225013403
2025-04-10,20275.038218818874
2025-04-11,20444.239628229672
2025-04-14,20358.783341183604
2025-04-15,20428.754071097555
2025-04-16,20427.73601235694
2025-04-17,20360.042408543904
2025-04-21,20516.094444700793
2025-04-22,20325.223172386653
2025-04-23,20144.321944199044
2025-04-24,20187.7571338094
2025-04-25,20145.706860816586
2025-04-28,20221.654525291942
2025-04-29,20357.330202706646
2025-04-30,20429.036266164036
2025-05-01,20250.46978358982
2025-05-02,20124.445475557208
2025-05-05,20196.616594436975
2025-05-06,20179.2438069321
2025-05-07,20262.41820636669
2025-05-08,19875.962487512592
2025-05-09,19714.70857543429
2025-05-12,19538.581278995272
2025-05-13,19320.666430722707
2025-05-14,19294.32305323864
2025-05-15,19399.885092701566
2025-05-16,19422.91559759548
2025-05-19,19463.816652643756
2025-05-20,19506.141444943525
2025-05-21,19592.549893626612
2025-05-22,19634.40967850893
2025-05-23,19586.69447658978
2025-05-27,19715.805874214308
2025-05-28,19563.28673045623
2025-05-29,19497.85286279647
2025-05-30,19581.536139539363
2025-06-02,19628.55349390752
2025-06-03,19662.847318150663
2025-06-04,19643.67564271388
2025-06-05,19689.069106210653
2025-06-06,19719.144869289263
2025-06-09,19751.06558806601
2025-06-10,19740.498809309847
2025-06-11,19595.9203282146
2025-06-12,19654.375326806934
2025-06-13,19649.407317093184
2025-06-16,19674.476517092382
2025-06-17,19582.28894876388
2025-06-18,19486.986851674657
2025-06-19,19427.796858334306
2025-06-20,19474.877236430948
2025-06-23,19569.18330128579
2025-06-24,19685.218777935417
2025-06-25,19767.210406215658
2025-06-26,19963.89320180221
2025-06-27,19927.10613854033
2025-06-30,19948.17662269577
2025-07-01,19990.18110753696
2025-07-02,20112.474573904492
2025-07-03,19993.98722885179
2025-07-04,19937.350843303735
2025-07-07,19908.36929184457
2025-07-08,19962.366010231224
2025-07-09,19926.06735579144
2025-07-10,20163.291954436416
2025-07-11,20241.541066483354
2025-07-14,20224.656434860266
2025-07-15,20108.65860588607
2025-07-16,20071.837225179257
2025-07-17,20177.476279146736
2025-07-18,20146.851691777196
2025-07-21,20247.928854778624
2025-07-22,20382.89168479767
2025-07-23,20457.18598890632
2025-07-24,20374.654471630507
2025-07-25,20262.380454883434
2025-07-28,20212.98587029017
2025-07-29,19989.93053073079
2025-07-30,19886.023291389658
2025-07-31,19342.803972402307
2025-08-01,19205.886396032278
2025-08-04,19411.426330480703
2025-08-05,19398.671845028184
2025-08-06,19477.68713297477
2025-08-07,19588.39545760707
2025-08-08,19582.468923281485
2025-08-11,19561.411668031
2025-08-12,19683.62789014208
2025-08-13,19859.114227402493
2025-08-14,19716.924133147022
2025-08-15,19669.423848650655
2025-08-18,19628.35839102923
2025-08-19,19440.8328647375
2025-08-20,19541.687676133977
2025-08-21,19541.680957500663
2025-08-22,19850.21507382803
2025-08-25,19602.0879447646
2025-08-26,19637.579237754402
2025-08-27,19645.49150252038
2025-08-28,19677.6553456454
2025-08-29,19564.67854999757
2025-09-01,19556.247101949164
2025-09-02,19481.565716106637
2025-09-03,19612.52906338814
2025-09-04,19568.03389747078
2025-09-05,19642.446703339505
2025-09-08,19725.026039996592
2025-09-09,19675.175533841735
2025-09-10,19691.933806711815
2025-09-11,19795.175028394562
2025-09-12,19927.49277746399
2025-09-15,19821.592227538844
2025-09-16,19724.88214884609
2025-09-17,19722.136383974677
2025-09-18,19803.292548945967
2025-09-19,19802.17184583113
2025-09-22,19835.39066915374
2025-09-23,19866.19071543797
2025-09-24,19808.23282280957
2025-09-25,19669.656958078318
2025-09-26,19878.580533597637
2025-09-29,20073.005401157916
2025-09-30,20105.74080656444
2025-10-01,20347.122538407053
2025-10-02,20348.232341171806
2025-10-03,20535.713805711108
2025-10-06,20662.530786597723
2025-10-07,20582.71351047713
2025-10-08,20819.626602645643
2025-10-09,20613.909921812243
2025-10-10,20252.304390382782
2025-10-13,20743.851272852695
2025-10-14,20748.742348191892
2025-10-15,20803.552298531402
2025-10-16,21038.6611525117
2025-10-17,20689.52948620536
2025-10-20,20983.378207793252
2025-10-21,20774.988069373256
2025-10-22,20668.585511390997
2025-10-23,20618.056402525483
2025-10-24,20706.636059965356
2025-10-27,20737.31031532379
2025-10-28,20724.53675269003
2025-10-29,20639.368601240436
2025-10-30,20610.582077725045
2025-10-31,20596.45584229371
2025-11-03,20582.253321213604
2025-11-04,20399.57282254739
2025-11-05,20539.663870426593
2025-11-06,20402.856570931322
2025-11-07,20436.840377868535
2025-11-10,20688.618542927274
2025-11-11,20737.530441687057
2025-11-12,20929.093974340634
2025-11-13,20817.995554185625
2025-11-14,20554.462643428753
2025-11-17,20485.141393633032
2025-11-18,20367.58653235307
2025-11-19,20363.074689451136
2025-11-20,20364.932260488786
2025-11-21,20415.914521986393
2025-11-24,20341.301262886755
2025-11-25,20438.86623728498
2025-11-26,20454.21316693251
2025-11-27,20409.500184417615
2025-11-28,20385.484262717986
2025-12-01,20452.743729863436
2025-12-02,20291.229668866126
2025-12-03,20328.334923120718
2025-12-04,20306.005648025537
2025-12-05,20364.574851069996
2025-12-08,20313.936377332106
2025-12-09,20246.427589790357
2025-12-10,20289.347856486056
2025-12-11,20514.398861935304
2025-12-12,20470.17469012979
2025-12-15,20643.42051570288
2025-12-16,20659.274166583502
2025-12-17,20742.28417819612
2025-12-18,20797.372377373656
2025-12-19,20779.137045233463
2025-12-22,20850.473120747374
2025-12-23,21113.139268756564
2025-12-24,21076.38082549554
2025-12-26,21516.5362709824
2025-12-29,21022.48771798764
2025-12-30,21090.7925448754
2025-12-31,20950.28260169673
2026-01-02,20947.59286478283
2026-01-05,20986.33319540148
2026-01-06,21190.004851917613
2026-01-07,21104.405320638685
2026-01-08,20908.048128682512
2026-01-09,20974.289612941157
2026-01-12,21083.673614233532
2026-01-13,20935.563509808864
2026-01-14,20939.85200128369
2026-01-15,21025.027032149745
2026-01-16,20882.244813574558
2026-01-19,20823.30988294648
2026-01-20,20894.063532003536
2026-01-21,20944.993592616513
2026-01-22,21089.79803397913
2026-01-23,21287.255363059878
2026-01-26,21512.052050067796
2026-01-27,21222.12847912084
2026-01-28,21510.861791363404
2026-01-29,21570.77929026799
2026-01-30,21233.098066673625
2026-02-02,21190.965371253493
2026-02-03,21286.960820094937
2026-02-04,21412.313082209104
2026-02-05,21522.72745437109
2026-02-06,21342.06638050406
2026-02-09,21598.12835851907
2026-02-10,21714.87998472756
2026-02-11,21688.370767683777
2026-02-12,21526.673074264214
2026-02-13,21463.528711717197
2026-02-16,21454.12608485916
2026-02-17,21553.89953030813
2026-02-18,21648.803591892807
2026-02-19,21555.8299394575
2026-02-20,21580.38560623457
2026-02-23,21676.618035319243
2026-02-24,21629.449924106848
2026-02-25,21679.207275608318
2026-02-26,21739.295153166287
2026-02-27,21823.5314000942
2026-03-02,21665.377979770892
2026-03-03,21447.704244312616
2026-03-04,21340.471611587018
2026-03-05,21317.508756400406
2026-03-06,21253.69938635978
2026-03-09,21170.591062114032
2026-03-10,21255.570920390528
2026-03-11,21318.714562102123
2026-03-12,21308.047109838488
2026-03-13,21171.59877721289
2026-03-16,20803.619155057528
2026-03-17,20861.409306191897
2026-03-18,20989.933690701488
2026-03-19,20799.598332167392
2026-03-20,20695.20930264963
2026-03-23,20592.777924805145
2026-03-24,20594.35279973067
2026-03-25,20563.554428801268
2026-03-26,20638.13873236326
2026-03-27,20668.46543778105
2026-03-30,20571.199875399467
2026-03-31,20510.541712958424
2026-04-01,20482.171277231646
2026-04-02,20640.552137149825
2026-04-06,20663.236644765308
2026-04-07,20633.910345513443
2026-04-08,20506.97538178119
2026-04-09,20505.23880808676
2026-04-10,20524.33935618305
2026-04-13,20513.978141753985
2026-04-14,20489.68792654542
2026-04-15,20535.13669184283
2026-04-16,20661.716142993886
2026-04-17,20551.28068819627
2026-04-20,20576.335285084348
2026-04-21,20686.669073293924
2026-04-22,20681.6557384182
2026-04-23,20687.696735628557
2026-04-24,20653.213980113153
2026-04-27,20728.3329866776
2026-04-28,20808.783463854114
2026-04-29,20897.9501815182
2026-04-30,20899.444831459277
2026-05-01,20773.311039402302
2026-05-04,20823.399775459875
2026-05-05,20723.679926422825
2026-05-06,20721.077919734227
2026-05-07,20770.87006062146
2026-05-08,20813.483389104633
2026-05-11,20973.255707240907
2026-05-12,21158.212438460858
2026-05-13,21224.87933758567
2026-05-14,21117.618251739943
2026-05-15,21123.763610707178
2026-05-18,21249.91253473509
2026-05-19,21232.987433361584
2026-05-20,20968.073122334376
2026-05-21,20950.62838737297
2026-05-22,21094.33086764434
2026-05-26,20926.010527523053
2026-05-27,20868.770647600802
2026-05-28,20824.63110609579
2026-05-29,20838.944743305186
2026-06-01,20998.583517820025
2026-06-02,21203.388614102943
2026-06-03,21326.67062592763
2026-06-04,21229.30592378839
2026-06-05,21378.524207113533
2026-06-08,21155.693345292682
2026-06-09,21092.80452089306
2026-06-10,21022.852854875888
2026-06-11,20826.083627505584
2026-06-12,20938.875132862257
2026-06-15,20681.081500350672
2026-06-16,20691.151978612736
