timestamp,equity
2024-11-01,25535.811284638807
2024-11-04,25484.60316651279
2024-11-05,25638.991768881195
2024-11-06,25503.76643547338
2024-11-07,25885.36710484697
2024-11-08,25839.622995411468
2024-11-11,25518.842775916593
2024-11-12,25461.320201662216
2024-11-13,25391.218579660203
2024-11-14,25291.066845159734
2024-11-15,25169.148333686237
2024-11-18,25437.190589805108
2024-11-19,25524.371803352533
2024-11-20,25633.18683517742
2024-11-21,25856.101718525566
2024-11-22,26145.770807849447
2024-11-25,25691.44312967796
2024-11-26,25801.983861580302
2024-11-27,25832.052307256614
2024-11-29,25940.728647096206
2024-12-02,25856.791715604762
2024-12-03,25831.178987570045
2024-12-04,25957.832561376665
2024-12-05,25936.579820773983
2024-12-06,25925.81466726501
2024-12-09,25831.005264556257
2024-12-10,25809.67809524271
2024-12-11,25856.302229275272
2024-12-12,25831.657125267342
2024-12-13,25804.89787557582
2024-12-16,25824.966114019335
2024-12-17,25800.286121068853
2024-12-18,25472.367891417656
2024-12-19,25678.605934891028
2024-12-20,25812.45481505071
2024-12-23,25806.126849758
2024-12-24,25927.211426191567
2024-12-26,25960.460714000703
2024-12-27,25747.514336142485
2024-12-30,25596.739730275058
2024-12-31,25548.674922260056
2025-01-02,25667.526252429605
2025-01-03,25904.512440414335
2025-01-06,25895.21286099772
2025-01-07,25671.250395817457
2025-01-08,25845.08203189714
2025-01-09,25942.29159832764
2025-01-10,26018.79128051251
2025-01-13,25933.4478562186
2025-01-14,25964.200995374646
2025-01-15,26007.672102677985
2025-01-16,26161.716616644433
2025-01-17,26295.673967180017
2025-01-21,26259.12363349982
2025-01-22,26441.3342561386
2025-01-23,26533.838862652214
2025-01-24,26528.69538438258
2025-01-27,26116.96686208278
2025-01-28,26354.885402127853
2025-01-29,26404.551717414924
2025-01-30,26633.006746666575
2025-01-31,26642.466028470673
2025-02-03,26901.258991592968
2025-02-04,26882.724308378507
2025-02-05,26926.754286134266
2025-02-06,26893.102842454227
2025-02-07,26866.53618424161
2025-02-10,27200.54976368299
2025-02-11,27195.33038129016
2025-02-12,27177.15441506976
2025-02-13,27237.436177131498
2025-02-14,26935.514448442853
2025-02-18,27069.647842876395
2025-02-19,27103.10670236412
2025-02-20,27144.025544201068
2025-02-21,26823.6762635417
2025-02-24,26821.34782744972
2025-02-25,26676.99379386546
2025-02-26,26575.41600705847
2025-02-27,26282.574263279716
2025-02-28,26484.695043113166
2025-03-03,26494.116612868227
2025-03-04,26381.910350603972
2025-03-05,26551.57362829202
2025-03-06,26220.146717682463
2025-03-07,26234.227717098856
2025-03-10,25809.35491429563
2025-03-11,25843.579865618587
2025-03-12,25871.16019081769
2025-03-13,25916.153648501422
2025-03-14,26204.977342641545
2025-03-17,26258.597654357916
2025-03-18,26240.39949540903
2025-03-19,26318.772247256453
2025-03-20,26254.56890327712
2025-03-21,26240.53498812015
2025-03-24,26449.06379256777
2025-03-25,26513.604248844353
2025-03-26,26371.999505128075
2025-03-27,26496.323778340484
2025-03-28,26263.243000100665
2025-03-31,26309.26937674831
2025-04-01,26313.247983687088
2025-04-02,26393.69691649855
2025-04-03,26609.661067986435
2025-04-04,26609.487835340085
2025-04-07,26361.34149195019
2025-04-08,26610.760608922694
2025-04-09,26859.223167460914
2025-04-10,27781.654512522
2025-04-11,28040.161817955952
2025-04-14,27922.91176746334
2025-04-15,28038.841622707187
2025-04-16,28598.500527593947
2025-04-17,28202.445472620773
2025-04-21,29018.74331033289
2025-04-22,28827.256094628432
2025-04-23,28290.259846734705
2025-04-24,28585.078445758958
2025-04-25,28237.189037735658
2025-04-28,28680.731365550808
2025-04-29,28801.456124717082
2025-04-30,28998.98271978488
2025-05-01,28881.99777720193
2025-05-02,28965.393397405056
2025-05-05,29087.824935626417
2025-05-06,28960.260445847995
2025-05-07,29031.58996791924
2025-05-08,28852.498586206915
2025-05-09,28778.91058689768
2025-05-12,28667.59257559448
2025-05-13,28545.039689862057
2025-05-14,28562.31038731092
2025-05-15,28689.246380495424
2025-05-16,28609.42159150335
2025-05-19,28611.34795063398
2025-05-20,28639.2277672698
2025-05-21,28723.244616908018
2025-05-22,28745.490482872956
2025-05-23,28745.102296428537
2025-05-27,28771.818927222575
2025-05-28,28696.70913564375
2025-05-29,28772.990536132416
2025-05-30,28774.76012077441
2025-06-02,28667.216548903943
2025-06-03,28653.27371996896
2025-06-04,28593.02863668514
2025-06-05,28596.73698588831
2025-06-06,28582.570702572626
2025-06-09,28454.91325129735
2025-06-10,28491.90605053108
2025-06-11,28144.322256899
2025-06-12,28193.427331064817
2025-06-13,27876.120157298457
2025-06-16,27945.79208936744
2025-06-17,27640.050389024054
2025-06-18,27541.62919532821
2025-06-20,27582.622145487116
2025-06-23,28047.602268854753
2025-06-24,28455.397923671164
2025-06-25,28412.410195607106
2025-06-26,28405.42443010463
2025-06-27,28386.11673801891
2025-06-30,28420.30633407829
2025-07-01,28656.755666258614
2025-07-02,28746.765358983717
2025-07-03,28738.792676030876
2025-07-04,28699.723783408834
2025-07-07,28705.112985922522
2025-07-08,28537.727663171296
2025-07-09,28576.21597310852
2025-07-10,28636.056202685842
2025-07-11,28697.708974577963
2025-07-14,28666.656736629226
2025-07-15,28539.779764697112
2025-07-16,28550.617956476057
2025-07-17,28581.139799803015
2025-07-18,28595.713421235745
2025-07-21,28804.622695850412
2025-07-22,29048.50626236691
2025-07-23,29019.850704145974
2025-07-24,28993.408393743102
2025-07-25,28863.810238593913
2025-07-28,28766.895852279165
2025-07-29,28532.07341935078
2025-07-30,28347.57873386769
2025-07-31,28123.312844051576
2025-08-01,28133.042656382768
2025-08-04,28755.78055656496
2025-08-05,28715.568017446396
2025-08-06,28820.647405259177
2025-08-07,29042.258440518108
2025-08-08,29376.638494345087
2025-08-11,28876.859310651078
2025-08-12,28997.997019319268
2025-08-13,29195.533506190735
2025-08-14,29135.79179383878
2025-08-15,29000.60785069844
2025-08-18,29062.8935265045
2025-08-19,28823.188132529544
2025-08-20,28883.691981904292
2025-08-21,28800.22292125285
2025-08-22,29164.449780648523
2025-08-25,29241.14384361904
2025-08-26,29243.309666482743
2025-08-27,29388.415404526866
2025-08-28,29583.172039747922
2025-08-29,29737.851035323045
2025-09-02,30030.72223632651
2025-09-03,30310.53955717705
2025-09-04,30401.083874266296
2025-09-05,30690.478978277817
2025-09-08,30909.837337966732
2025-09-09,31047.12122673341
2025-09-10,30905.411873864374
2025-09-11,31122.559878900633
2025-09-12,31202.254453025576
2025-09-15,31379.170316368527
2025-09-16,31356.263124214096
2025-09-17,31526.828381193718
2025-09-18,31389.34728672698
2025-09-19,31619.27453889591
2025-09-22,31941.01102002656
2025-09-23,32083.10523351193
2025-09-24,31697.272888733754
2025-09-25,31511.07536885422
2025-09-26,31597.903095107988
2025-09-29,32111.897589085685
2025-09-30,32407.510711278817
2025-10-01,32652.270701860976
2025-10-02,32638.508462003472
2025-10-03,32784.93244384831
2025-10-06,33080.02737858387
2025-10-07,33133.72227284214
2025-10-08,33381.60626609113
2025-10-09,32928.14223853994
2025-10-10,32668.790356643283
2025-10-13,33578.780971773405
2025-10-14,33691.86591233256
2025-10-15,34048.05599241022
2025-10-16,34558.26693160548
2025-10-17,34346.340057119494
2025-10-20,35146.850326962296
2025-10-21,33963.86883026545
2025-10-22,33514.11651417553
2025-10-23,33714.57153524942
2025-10-24,33874.74581113279
2025-10-27,33613.98225558467
2025-10-28,33627.98132187444
2025-10-29,33692.21622832339
2025-10-30,33478.76593057211
2025-10-31,33341.65739743579
2025-11-03,33297.92847209258
2025-11-04,33068.015348017085
2025-11-05,33180.09575104154
2025-11-06,33007.68256072664
2025-11-07,33113.31903722502
2025-11-10,33433.97831188581
2025-11-11,33413.72020687928
2025-11-12,33771.05861620153
2025-11-13,33435.9318194425
2025-11-14,33306.86989831214
2025-11-17,33107.69026720065
2025-11-18,32830.85288076865
2025-11-19,33006.02658259854
2025-11-20,32655.493090119617
2025-11-21,32933.05979166529
2025-11-24,33109.02988348078
2025-11-25,33412.42454089006
2025-11-26,33578.82135630081
2025-11-28,33790.23509894069
2025-12-01,33633.53958031656
2025-12-02,33622.6630260564
2025-12-03,33693.301393229216
2025-12-04,33739.54858594371
2025-12-05,33682.21252611095
2025-12-08,33690.1023622422
2025-12-09,33781.87392561393
2025-12-10,33792.873336409684
2025-12-11,34224.58580209691
2025-12-12,34219.515092693044
2025-12-15,34270.636548638286
2025-12-16,34419.36430204879
2025-12-17,34300.237966715526
2025-12-18,34341.35847693426
2025-12-19,34409.01330649328
2025-12-22,34495.60228633962
2025-12-23,34702.83977833579
2025-12-24,34795.1481366617
2025-12-26,35026.1931641023
2025-12-29,34406.461067471675
2025-12-30,34498.80588457521
2025-12-31,34320.29489301689
2026-01-02,34337.63428336615
2026-01-05,34454.30015481338
2026-01-06,34794.84816051966
2026-01-07,34787.63790758796
2026-01-08,34525.43246839578
2026-01-09,34470.45106421735
2026-01-12,34609.23014512433
2026-01-13,34428.040831586135
2026-01-14,34286.1490719128
2026-01-15,34647.636443543845
2026-01-16,34480.305013716825
2026-01-20,34526.89500065359
2026-01-21,34936.81758502267
2026-01-22,35205.01377206358
2026-01-23,35273.88309347737
2026-01-26,35786.7672213153
2026-01-27,35643.07412990122
2026-01-28,36228.44418361898
2026-01-29,35887.17492401784
2026-01-30,34745.34929960546
2026-02-02,34765.428838342035
2026-02-03,35170.66589290312
2026-02-04,35161.83590399531
2026-02-05,34809.96788801714
2026-02-06,35186.87297515511
2026-02-09,35480.87507989214
2026-02-10,35402.86577227105
2026-02-11,35546.86780149962
2026-02-12,34988.53503973481
2026-02-13,35118.115645196776
2026-02-17,34853.785091632824
2026-02-18,35144.27518546779
2026-02-19,35010.28999251926
2026-02-20,35229.52078961405
2026-02-23,35395.685376894304
2026-02-24,35358.404440208426
2026-02-25,35543.31404630472
2026-02-26,35438.23570815058
2026-02-27,35406.59984912429
2026-03-02,35571.11539539184
2026-03-03,35216.45725078472
2026-03-04,35213.12183688221
2026-03-05,35126.744973205234
2026-03-06,35006.5896381523
2026-03-09,34949.90538420043
2026-03-10,35166.508360529486
2026-03-11,35094.899062138174
2026-03-12,34782.74271352388
2026-03-13,34628.68263762854
2026-03-16,34586.672561297615
2026-03-17,34703.668679879
2026-03-18,34494.7704380915
2026-03-19,34105.278816927974
2026-03-20,34042.40393082997
2026-03-23,33992.83161144965
2026-03-24,34002.80217549486
2026-03-25,34224.67788690756
2026-03-26,33788.20875446425
2026-03-27,33681.045395688714
2026-03-30,33616.39062178818
2026-03-31,34020.95638609353
2026-04-01,34126.28194217507
2026-04-02,34122.64209246472
2026-04-06,34211.12333373961
2026-04-07,34211.37262970183
2026-04-08,34441.007663263015
2026-04-09,34516.47387270187
2026-04-10,34526.468649434224
2026-04-13,34617.778382769306
2026-04-14,34708.07294753285
2026-04-15,34831.26576854508
2026-04-16,34886.809381360064
2026-04-17,34942.19891398092
2026-04-20,34921.448970116806
2026-04-21,34903.85005075329
2026-04-22,35033.17636564958
2026-04-23,35025.50590676427
2026-04-24,35089.38134542051
2026-04-27,35134.966719955584
2026-04-28,35101.67304597754
2026-04-29,35186.49578696745
2026-04-30,35268.47948703601
2026-05-01,35297.69860507067
2026-05-04,35204.56173973009
2026-05-05,35270.08422262647
2026-05-06,35449.25469805439
2026-05-07,35507.15478753738
2026-05-08,35538.63339467043
2026-05-11,35611.8736306495
2026-05-12,35615.8479952554
2026-05-13,35683.22903853478
2026-05-14,35676.589122838275
2026-05-15,35611.11892633368
2026-05-18,35632.313171953894
2026-05-19,35587.26189795893
2026-05-20,35548.22857111718
2026-05-21,35603.38165984122
2026-05-22,35593.12283410505
2026-05-26,35484.84108025041
2026-05-27,35391.87854193539
2026-05-28,35474.80106909416
2026-05-29,35572.15979747575
2026-06-01,35499.16464863506
2026-06-02,35561.729996119306
2026-06-03,35548.76489662413
2026-06-04,35514.36890945704
2026-06-05,35048.431975999054
2026-06-08,35128.06373388876
2026-06-09,34803.14031531965
2026-06-10,34457.157653815346
2026-06-11,34386.60966273206
2026-06-12,34596.805156181465
2026-06-15,34573.33850418861
2026-06-16,34502.2914580303
